     12499.30000	      4.84148e-17	
     12511.70000	      4.13228e-17	
     12524.20000	      3.84104e-17	
     12536.60000	      4.30689e-17	
     12549.10000	      4.99478e-17	
     12561.50000	      5.45559e-17	
     12574.00000	      5.52943e-17	
     12586.40000	      5.53167e-17	
     12598.90000	      5.96942e-17	
     12611.30000	      6.08096e-17	
     12623.80000	      5.64678e-17	
     12636.20000	      5.28321e-17	
     12648.70000	      4.98803e-17	
     12661.10000	      4.78724e-17	
     12673.60000	      4.86248e-17	
     12686.00000	      5.01434e-17	
     12698.50000	      4.91924e-17	
     12710.90000	      4.88264e-17	
     12723.40000	      5.13117e-17	
     12735.80000	      5.21809e-17	
     12748.20000	      5.34442e-17	
     12760.70000	      5.37358e-17	
     12773.10000	      5.15268e-17	
     12785.60000	      5.16912e-17	
     12798.00000	      5.27900e-17	
     12810.50000	      5.35613e-17	
     12822.90000	      5.40614e-17	
     12835.40000	      5.32509e-17	
     12847.80000	      5.07816e-17	
     12860.30000	      4.77247e-17	
     12872.70000	      5.02442e-17	
     12885.20000	      4.93384e-17	
     12897.60000	      4.67098e-17	
     12910.10000	      4.74933e-17	
     12922.50000	      4.88624e-17	
     12935.00000	      4.98881e-17	
     12947.40000	      4.82770e-17	
     12959.90000	      5.37722e-17	
     12972.30000	      5.90937e-17	
     12984.80000	      5.45097e-17	
     12997.20000	      4.95849e-17	
     13009.70000	      4.69588e-17	
     13022.10000	      4.29426e-17	
     13034.60000	      4.65548e-17	
     13047.00000	      4.82697e-17	
     13059.50000	      5.06664e-17	
     13071.90000	      4.89469e-17	
     13084.40000	      4.55564e-17	
     13096.80000	      4.82898e-17	
     13109.20000	      5.24269e-17	
     13121.70000	      5.40151e-17	
     13134.10000	      5.25407e-17	
     13146.60000	      5.13231e-17	
     13159.00000	      4.84938e-17	
     13171.50000	      4.65198e-17	
     13183.90000	      4.58447e-17	
     13196.40000	      4.54922e-17	
     13208.80000	      4.66490e-17	
     13221.30000	      4.70802e-17	
     13233.70000	      4.39062e-17	
     13246.20000	      4.24407e-17	
     13258.60000	      4.01383e-17	
     13271.10000	      3.80550e-17	
     13283.50000	      3.63002e-17	
     13296.00000	      3.12945e-17	
     13308.40000	      2.39978e-17	
     13320.90000	      2.06725e-17	
     13333.30000	      2.16316e-17	
     13345.80000	      2.15555e-17	
     13358.20000	      1.99659e-17	
     13370.70000	      1.57075e-17	
     13383.10000	      1.33671e-17	
     13395.60000	      1.51154e-17	
     13408.00000	      2.50319e-17	
     13989.90000	      7.91840e-18	
     14014.70000	      2.12363e-18	
     14039.40000	      2.62685e-17	
     14064.20000	      6.63068e-18	
     14089.00000	      3.36730e-17	
     14113.70000	      6.13449e-18	
     14138.50000	      2.46215e-17	
     14163.30000	      5.65709e-18	
     14188.00000	      4.05522e-18	
     14212.80000	      2.46588e-17	
     14237.60000	      8.56227e-18	
     14262.30000	      2.30492e-17	
     14287.10000	      4.17078e-18	
     14311.90000	      1.39965e-17	
     14336.70000	      1.01743e-17	
     14361.40000	      2.24795e-17	
     14386.20000	      2.60470e-17	
     14411.00000	      1.60058e-17	
     14435.80000	      9.21441e-18	
     14460.50000	      1.02212e-17	
     14485.30000	      1.51514e-17	
     14510.10000	      1.62114e-17	
     14534.90000	      1.68870e-17	
     14559.70000	      1.50484e-17	
     14584.50000	      1.74656e-17	
     14609.30000	      1.65767e-17	
     14634.00000	      1.61157e-17	
     14658.80000	      1.56899e-17	
     14683.60000	      1.24287e-17	
     14708.40000	      1.14307e-17	
     14733.20000	      1.57978e-17	
     14758.00000	      1.85597e-17	
     14782.80000	      1.41082e-17	
     14807.60000	      1.24776e-17	
     14832.40000	      1.47682e-17	
     14857.20000	      1.54048e-17	
     14882.00000	      1.54282e-17	
     14906.80000	      1.57700e-17	
     14931.60000	      1.58558e-17	
     14956.40000	      1.75664e-17	
     14981.20000	      1.88525e-17	
     15006.00000	      1.97664e-17	
     15030.90000	      1.90730e-17	
     15055.70000	      1.83462e-17	
     15080.50000	      1.78047e-17	
     15105.30000	      1.75169e-17	
     15130.10000	      2.27947e-17	
     15154.90000	      2.63650e-17	
     15179.70000	      2.70622e-17	
     15204.60000	      2.81325e-17	
     15229.40000	      2.68478e-17	
     15254.20000	      2.86204e-17	
     15279.00000	      3.12799e-17	
     15303.80000	      3.13193e-17	
     15328.70000	      2.93281e-17	
     15353.50000	      2.96752e-17	
     15378.30000	      2.93360e-17	
     15403.10000	      3.27791e-17	
     15428.00000	      3.46106e-17	
     15452.80000	      3.35718e-17	
     15477.60000	      3.36801e-17	
     15502.50000	      3.34886e-17	
     15527.30000	      3.49292e-17	
     15552.10000	      3.58828e-17	
     15577.00000	      3.49622e-17	
     15601.80000	      3.68818e-17	
     15626.70000	      3.61863e-17	
     15651.50000	      3.37181e-17	
     15676.30000	      3.56499e-17	
     15701.20000	      3.77897e-17	
     15726.00000	      4.05910e-17	
     15750.90000	      4.21525e-17	
     15775.70000	      3.93344e-17	
     15800.60000	      3.58716e-17	
     15825.40000	      3.70126e-17	
     15850.30000	      3.90571e-17	
     15875.10000	      4.12578e-17	
     15900.00000	      4.29814e-17	
     15924.80000	      4.31348e-17	
     15949.70000	      4.32783e-17	
     15974.60000	      4.30933e-17	
     15999.40000	      4.30224e-17	
     16024.30000	      4.32584e-17	
     16049.10000	      4.25782e-17	
     16074.00000	      4.09275e-17	
     16098.90000	      3.92008e-17	
     16123.70000	      3.64938e-17	
     16148.60000	      3.89242e-17	
     16173.50000	      4.21181e-17	
     16198.30000	      4.14953e-17	
     16223.20000	      4.17846e-17	
     16248.10000	      4.09881e-17	
     16272.90000	      3.83454e-17	
     16297.80000	      3.62094e-17	
     16322.70000	      3.76780e-17	
     16347.60000	      3.93872e-17	
     16372.40000	      3.81786e-17	
     16397.30000	      3.67958e-17	
     16422.20000	      3.59203e-17	
     16447.10000	      3.91817e-17	
     16472.00000	      4.09367e-17	
     16496.80000	      4.24108e-17	
     16521.70000	      4.11786e-17	
     16546.60000	      3.95326e-17	
     16571.50000	      3.72700e-17	
     16596.40000	      3.54162e-17	
     16621.30000	      3.61813e-17	
     16646.20000	      3.51746e-17	
     16671.10000	      3.23509e-17	
     16696.00000	      3.26515e-17	
     16720.90000	      3.25203e-17	
     16745.80000	      3.22310e-17	
     16770.70000	      3.55761e-17	
     16795.60000	      3.79241e-17	
     16820.50000	      3.74406e-17	
     16845.40000	      3.72419e-17	
     16870.30000	      3.92027e-17	
     16895.20000	      3.82748e-17	
     16920.10000	      3.60367e-17	
     16945.00000	      3.63478e-17	
     16969.90000	      3.74309e-17	
     16994.80000	      3.40538e-17	
     17019.70000	      3.10327e-17	
     17044.60000	      3.21123e-17	
     17069.50000	      3.69395e-17	
     17094.40000	      3.81438e-17	
     17119.40000	      3.60454e-17	
     17144.30000	      3.29246e-17	
     17169.20000	      3.13640e-17	
     17194.10000	      3.10774e-17	
     17219.00000	      2.98203e-17	
     17243.90000	      2.92436e-17	
     17268.90000	      2.94027e-17	
     17293.80000	      2.89091e-17	
     17318.70000	      2.64297e-17	
     17343.60000	      2.59389e-17	
     17368.60000	      2.84064e-17	
     17393.50000	      2.83291e-17	
     17418.40000	      2.58019e-17	
     17443.40000	      2.34303e-17	
     17468.30000	      2.39724e-17	
     17493.20000	      2.46610e-17	
     17518.20000	      2.43130e-17	
     17543.10000	      2.16248e-17	
     17568.00000	      2.11303e-17	
     17593.00000	      2.16995e-17	
     17617.90000	      2.02205e-17	
     17642.90000	      2.03582e-17	
     17667.80000	      2.17523e-17	
     17692.70000	      2.18372e-17	
     17717.70000	      1.93047e-17	
     17742.60000	      1.72970e-17	
     17767.60000	      1.76976e-17	
     17792.50000	      1.80360e-17	
     17817.50000	      1.66086e-17	
     17842.40000	      1.47624e-17	
     17867.40000	      1.52870e-17	
     17892.30000	      1.58026e-17	
     17917.30000	      1.46662e-17	
     17942.30000	      1.36851e-17	
     17967.20000	      1.45736e-17	
     17992.20000	      1.78999e-17	
     18017.10000	      1.46957e-17	
     18042.10000	      1.27465e-17	
     18067.10000	      1.49744e-17	
     18092.00000	      1.10803e-17	
     18117.00000	      1.03020e-17	
     18142.00000	      1.43624e-17	
     18166.90000	      1.53828e-17	
     18191.90000	      1.56480e-17	
     18216.90000	      1.91883e-17	
     18241.80000	      1.95935e-17	
     18266.80000	      2.02962e-17	
     18291.80000	      1.70289e-17	
     18316.80000	      1.25794e-17	
     18341.70000	      9.74800e-18	
     18366.70000	      8.92474e-18	
     18391.70000	      7.26485e-18	
     18416.70000	      1.61767e-17	
     18441.70000	      2.01089e-17	
     18466.60000	      1.83492e-17	
     18491.60000	      1.51598e-17	
     18516.60000	      1.86969e-17	
     18541.60000	      1.53010e-17	
     18566.60000	      8.54930e-18	
     18591.60000	      6.40655e-18	
     18616.60000	      3.99444e-18	
     18641.50000	      3.12588e-18	
     18691.50000	      3.33436e-18	
     18716.50000	      1.13406e-17	
     18741.50000	      9.83380e-18	
     18766.50000	      1.58429e-17	
     18791.50000	      1.60984e-17	
     18816.50000	      1.31066e-17	
     18841.50000	      1.61648e-17	
     18866.50000	      1.50207e-17	
     18891.50000	      1.25514e-17	
     18916.50000	      1.54516e-17	
     18941.50000	      1.87390e-17	
     18966.60000	      1.79253e-17	
     18991.60000	      1.54846e-17	
     19016.60000	      6.76017e-18	
     19041.60000	      1.54279e-17	
     19066.60000	      2.08531e-17	
     19091.60000	      1.62208e-17	
     19116.60000	      1.51317e-17	
     19141.60000	      2.02004e-17	
     19166.70000	      2.11476e-17	
     19191.70000	      1.75106e-17	
     19216.70000	      1.40987e-17	
     19241.70000	      1.29843e-17	
     19266.70000	      1.48956e-17	
     19291.80000	      1.52506e-17	
     19316.80000	      1.36080e-17	
     19341.80000	      1.20386e-17	
     19366.90000	      9.54448e-18	
     19396.60000	      8.84291e-18	
     19421.50000	      9.74261e-18	
     19446.50000	      1.03822e-17	
     19471.40000	      1.23994e-17	
     19496.40000	      1.17465e-17	
     19521.30000	      1.11596e-17	
     19546.30000	      1.15909e-17	
     19571.20000	      1.17502e-17	
     19596.20000	      9.37273e-18	
     19621.10000	      9.67401e-18	
     19646.10000	      1.19863e-17	
     19671.00000	      1.43659e-17	
     19696.00000	      1.53505e-17	
     19720.90000	      1.46766e-17	
     19745.90000	      1.46110e-17	
     19770.80000	      1.46254e-17	
     19795.80000	      1.46966e-17	
     19820.70000	      1.41284e-17	
     19845.70000	      1.46045e-17	
     19870.60000	      1.31105e-17	
     19895.60000	      1.23908e-17	
     19920.50000	      1.35714e-17	
     19945.50000	      1.30317e-17	
     19970.40000	      1.31894e-17	
     19995.40000	      1.36586e-17	
     20020.30000	      1.59442e-17	
     20045.30000	      1.97945e-17	
     20070.20000	      2.05291e-17	
     20095.20000	      1.62341e-17	
     20120.10000	      1.54338e-17	
     20145.10000	      1.57013e-17	
     20170.00000	      1.53761e-17	
     20195.00000	      1.76716e-17	
     20219.90000	      1.88540e-17	
     20244.90000	      1.64164e-17	
     20269.80000	      1.47358e-17	
     20294.80000	      1.66899e-17	
     20319.70000	      1.76683e-17	
     20344.70000	      1.88708e-17	
     20369.60000	      1.93379e-17	
     20394.60000	      1.72195e-17	
     20419.50000	      1.73636e-17	
     20444.50000	      1.93218e-17	
     20469.40000	      1.92592e-17	
     20494.40000	      1.79378e-17	
     20519.30000	      1.87049e-17	
     20544.30000	      2.01826e-17	
     20569.20000	      2.05789e-17	
     20594.20000	      2.03159e-17	
     20619.10000	      1.95704e-17	
     20644.10000	      2.00504e-17	
     20669.00000	      2.13028e-17	
     20694.00000	      2.12537e-17	
     20718.90000	      2.15203e-17	
     20743.90000	      2.18199e-17	
     20768.80000	      1.98422e-17	
     20793.80000	      1.83062e-17	
     20818.70000	      2.00778e-17	
     20843.70000	      2.21390e-17	
     20868.60000	      2.24814e-17	
     20893.60000	      2.15557e-17	
     20918.50000	      2.30642e-17	
     20943.50000	      2.42214e-17	
     20968.40000	      2.33849e-17	
     20993.40000	      2.31786e-17	
     21018.30000	      2.30629e-17	
     21043.30000	      2.28534e-17	
     21068.20000	      2.33863e-17	
     21093.20000	      2.31889e-17	
     21118.10000	      2.30723e-17	
     21143.10000	      2.39438e-17	
     21168.00000	      2.31661e-17	
     21193.00000	      2.18224e-17	
     21217.90000	      2.17609e-17	
     21242.90000	      2.15921e-17	
     21267.80000	      2.15330e-17	
     21292.80000	      2.24810e-17	
     21317.70000	      2.29277e-17	
     21342.70000	      2.22248e-17	
     21367.60000	      2.16752e-17	
     21392.60000	      2.15202e-17	
     21417.50000	      2.10697e-17	
     21442.50000	      2.15136e-17	
     21467.40000	      2.20890e-17	
     21492.40000	      2.15275e-17	
     21517.30000	      2.12615e-17	
     21542.30000	      2.04633e-17	
     21567.20000	      2.08983e-17	
     21592.20000	      2.20047e-17	
     21617.10000	      2.16963e-17	
     21642.10000	      2.09483e-17	
     21667.00000	      2.19032e-17	
     21692.00000	      2.25438e-17	
     21716.90000	      2.15780e-17	
     21741.90000	      2.00943e-17	
     21766.80000	      1.87443e-17	
     21791.80000	      1.74149e-17	
     21816.70000	      1.84460e-17	
     21841.70000	      1.89856e-17	
     21866.60000	      1.81374e-17	
     21891.60000	      1.76135e-17	
     21916.50000	      1.84635e-17	
     21941.50000	      1.94403e-17	
     21966.40000	      1.98796e-17	
     21991.40000	      1.76642e-17	
     22016.30000	      1.62597e-17	
     22041.30000	      1.50654e-17	
     22066.20000	      1.46171e-17	
     22091.20000	      1.47652e-17	
     22116.10000	      1.53156e-17	
     22141.10000	      1.55646e-17	
     22166.00000	      1.56986e-17	
     22191.00000	      1.47437e-17	
     22215.90000	      1.46888e-17	
     22240.90000	      1.61060e-17	
     22265.80000	      1.63525e-17	
     22290.80000	      1.53387e-17	
     22315.70000	      1.51548e-17	
     22340.70000	      1.56792e-17	
     22365.60000	      1.48098e-17	
     22390.60000	      1.44207e-17	
     22415.50000	      1.55130e-17	
     22440.50000	      1.70493e-17	
     22465.40000	      1.66676e-17	
     22490.40000	      1.60277e-17	
     22515.30000	      1.74101e-17	
     22540.30000	      1.75160e-17	
     22565.20000	      1.55764e-17	
     22590.20000	      1.37685e-17	
     22615.10000	      1.42653e-17	
     22640.10000	      1.43048e-17	
     22665.00000	      1.30707e-17	
     22690.00000	      1.37888e-17	
     22714.90000	      1.37943e-17	
     22739.90000	      1.35718e-17	
     22764.80000	      1.50546e-17	
     22789.80000	      1.47504e-17	
     22814.70000	      1.26335e-17	
     22839.70000	      1.20198e-17	
     22864.60000	      1.15595e-17	
     22889.60000	      1.15464e-17	
     22914.50000	      1.09165e-17	
     22939.50000	      1.03322e-17	
     22964.40000	      1.10123e-17	
     22989.40000	      1.14552e-17	
     23014.30000	      1.07474e-17	
     23039.30000	      1.15943e-17	
     23064.20000	      1.20832e-17	
     23089.20000	      1.06970e-17	
     23114.10000	      1.08172e-17	
     23139.10000	      1.12931e-17	
     23164.00000	      9.32641e-18	
     23189.00000	      1.05983e-17	
     23213.90000	      1.16683e-17	
     23238.90000	      9.81706e-18	
     23263.80000	      8.86352e-18	
     23288.80000	      7.85117e-18	
     23313.70000	      8.97736e-18	
     23338.70000	      1.00875e-17	
     23363.60000	      1.03946e-17	
     23388.60000	      1.12198e-17	
     23413.50000	      1.05805e-17	
     23438.50000	      1.19486e-17	
     23463.40000	      1.31444e-17	
     23488.40000	      1.12740e-17	
     23513.30000	      9.94030e-18	
     23538.30000	      9.91922e-18	
     23563.20000	      9.01205e-18	
     23588.20000	      7.84729e-18	
     23613.10000	      9.40438e-18	
     23638.10000	      1.15303e-17	
     23663.00000	      1.07511e-17	
     23688.00000	      1.19407e-17	
     23712.90000	      1.04896e-17	
     23737.90000	      8.81398e-18	
     23762.90000	      1.11268e-17	
     23787.80000	      1.10060e-17	
     23812.80000	      9.31011e-18	
     23837.70000	      7.08847e-18	
     23862.70000	      8.15852e-18	
     23887.60000	      8.31142e-18	
     23912.60000	      6.63990e-18	
     23937.50000	      8.21608e-18	
     23962.50000	      9.55767e-18	
     23987.40000	      9.70431e-18	
     24012.40000	      9.94915e-18	
     24037.30000	      9.18013e-18	
     24062.30000	      9.02405e-18	
     24087.20000	      1.22674e-17	
     24112.20000	      1.12656e-17	
     24137.10000	      7.11873e-18	
     24162.10000	      7.24257e-18	
     24187.00000	      7.63390e-18	
     24212.00000	      8.10259e-18	
     24236.90000	      1.22117e-17	
     24261.90000	      1.22121e-17	
     24286.80000	      9.63411e-18	
     24311.80000	      7.41384e-18	
     24336.70000	      7.76059e-18	
     24361.70000	      8.56430e-18	
     24386.60000	      7.88414e-18	
     24411.60000	      5.59814e-18	
     24436.50000	      9.54912e-18	
     24461.50000	      1.10998e-17	
     24486.40000	      7.69079e-18	
     24511.40000	      4.90947e-18	
     24536.30000	      5.27890e-18	
     24561.30000	      1.02241e-17	
     24586.20000	      1.41095e-17	
     24611.20000	      1.39381e-17	
     24636.10000	      1.05544e-17	
     24661.10000	      8.97888e-18	
     24686.00000	      9.50915e-18	
     24711.00000	      8.14980e-18	
     24735.90000	      8.55529e-18	
     24760.90000	      1.13652e-17	
     24785.80000	      1.10204e-17	
     24810.80000	      1.27736e-17	
     24835.70000	      1.77073e-17	
     24860.70000	      1.94418e-17	
     24885.60000	      1.04757e-17	
     24910.60000	      6.33153e-18	
     24935.50000	      4.25998e-18	
     24960.50000	      3.43248e-18	
     24985.40000	      6.99044e-18	
     25010.40000	      8.34465e-18	
     25035.30000	      3.89508e-18	
     25060.30000	      4.58961e-18	
     25085.20000	      1.03068e-17	
     25110.20000	      1.58558e-17	
     25135.10000	      9.79465e-18	
     25160.10000	      1.10897e-18	
     25185.00000	      1.42828e-17	
     25210.00000	      1.45115e-18	
     25234.90000	      8.80799e-18	
     25259.90000	      1.13840e-17	
     25284.90000	      2.93749e-18	
     25309.80000	     -4.72951e-20	
     25334.80000	      3.41242e-19	
