     22437.10000	      2.94649e-17	
     22467.40000	      2.50338e-17	
     22497.70000	      2.96292e-17	
     22528.00000	      2.86790e-17	
     22558.20000	      2.67818e-17	
     22588.30000	      2.85502e-17	
     22618.40000	      2.69127e-17	
     22648.40000	      2.84924e-17	
     22678.40000	      2.61053e-17	
     22708.30000	      2.51464e-17	
     22738.20000	      2.43406e-17	
     22768.10000	      2.53329e-17	
     22797.80000	      2.88160e-17	
     22827.60000	      2.65566e-17	
     22857.20000	      2.89647e-17	
     22886.90000	      2.63769e-17	
     22916.40000	      2.17792e-17	
     22945.90000	      2.54191e-17	
     22975.40000	      2.05496e-17	
     23004.80000	      1.79888e-17	
     23034.20000	      2.09179e-17	
     23063.50000	      2.22363e-17	
     23092.80000	      1.63600e-17	
     23122.00000	      1.88762e-17	
     23151.10000	      2.04595e-17	
     23180.20000	      2.09441e-17	
     23209.30000	      2.07570e-17	
     23238.30000	      2.14730e-17	
     23267.20000	      2.11510e-17	
     23296.10000	      1.92793e-17	
     23325.00000	      1.47789e-17	
     23353.80000	      1.99259e-17	
     23382.60000	      2.09815e-17	
     23411.30000	      1.85593e-17	
     23439.90000	      1.92783e-17	
     23468.50000	      1.98850e-17	
     23497.10000	      1.76729e-17	
     23525.60000	      2.20114e-17	
     23554.10000	      1.64425e-17	
     23582.50000	      1.88983e-17	
     23610.90000	      1.73301e-17	
     23639.20000	      1.94292e-17	
     23667.50000	      1.75099e-17	
     23695.80000	      1.99582e-17	
     23724.00000	      1.59029e-17	
     23752.10000	      1.82452e-17	
     23780.20000	      2.18278e-17	
     23808.30000	      1.39903e-17	
     23836.40000	      1.78001e-17	
     23864.30000	      1.42285e-17	
     23892.30000	      1.06355e-17	
     23920.20000	      1.68852e-17	
     23948.10000	      1.95193e-17	
     23976.00000	      2.04389e-17	
     24003.80000	      1.87027e-17	
     24031.60000	      1.72398e-17	
     24059.30000	      1.75308e-17	
     24087.00000	      1.20819e-17	
     24114.70000	      1.34389e-17	
     24142.40000	      1.55228e-17	
     24170.00000	      1.69297e-17	
     24197.60000	      1.57343e-17	
     24225.20000	      1.62665e-17	
     24252.80000	      1.38617e-17	
     24280.30000	      7.92687e-18	
     24307.90000	      1.21424e-17	
     24335.40000	      1.50218e-17	
     24362.90000	      1.23815e-17	
     24390.30000	      9.20217e-18	
     24417.80000	      8.05658e-18	
     24445.30000	      1.55835e-17	
     24472.70000	      7.05200e-18	
     24500.20000	      1.61986e-17	
     24527.60000	      1.56583e-17	
     24555.00000	      1.47576e-17	
     24582.50000	      1.38290e-17	
     24609.90000	      1.24570e-17	
     24637.40000	      1.62672e-17	
     24664.80000	      1.37233e-17	
     24692.30000	      1.18198e-17	
     24719.70000	      8.98384e-18	
     24747.20000	      2.03654e-17	
     24774.70000	      1.58727e-17	
     24802.30000	      1.10511e-17	
     24829.80000	      1.29001e-17	
     24857.40000	      8.64972e-18	
     24885.00000	      1.20980e-17	
     24912.70000	      1.25398e-17	
     24940.30000	      1.21394e-17	
     24968.10000	      1.74470e-17	
     24995.80000	      8.94770e-18	
     25023.60000	      1.21968e-17	
     25051.50000	      2.47182e-18	
     25079.40000	      9.67631e-19	
     25107.40000	      1.47234e-17	
     25135.40000	      9.23149e-18	
     25163.50000	      2.79387e-17	
     25191.70000	      1.31695e-17	
     25220.00000	      2.29493e-17	
