     16848.60000	     2.43799e-17	
     16859.50000	     2.45259e-17	
     16870.40000	     2.54015e-17	
     16881.40000	     2.53396e-17	
     16892.30000	     2.45544e-17	
     16903.20000	     2.38110e-17	
     16914.10000	     2.28288e-17	
     16925.10000	     2.23342e-17	
     16936.00000	     2.31994e-17	
     16946.90000	     2.42407e-17	
     16957.80000	     2.45202e-17	
     16968.70000	     2.43039e-17	
     16979.60000	     2.46218e-17	
     16990.60000	     2.50367e-17	
     17001.50000	     2.48289e-17	
     17012.40000	     2.51568e-17	
     17023.30000	     2.60905e-17	
     17034.20000	     2.62017e-17	
     17045.10000	     2.53964e-17	
     17056.10000	     2.41488e-17	
     17067.00000	     2.29529e-17	
     17077.90000	     2.32497e-17	
     17088.80000	     2.44388e-17	
     17099.70000	     2.43144e-17	
     17110.60000	     2.28894e-17	
     17121.60000	     2.19555e-17	
     17132.50000	     2.09689e-17	
     17143.40000	     1.99893e-17	
     17154.30000	     2.10316e-17	
     17165.20000	     2.20958e-17	
     17176.10000	     2.17100e-17	
     17187.10000	     2.14383e-17	
     17198.00000	     2.13470e-17	
     17208.90000	     2.11906e-17	
     17219.80000	     2.06025e-17	
     17230.70000	     2.08699e-17	
     17241.60000	     2.25172e-17	
     17252.50000	     2.21162e-17	
     17263.40000	     2.01303e-17	
     17274.40000	     1.96501e-17	
     17285.30000	     1.99079e-17	
     17296.20000	     2.04548e-17	
     17307.10000	     2.10863e-17	
     17318.00000	     2.05878e-17	
     17328.90000	     1.93163e-17	
     17339.80000	     1.94873e-17	
     17350.70000	     2.07831e-17	
     17361.60000	     2.08145e-17	
     17372.60000	     2.02871e-17	
     17383.50000	     1.98615e-17	
     17394.40000	     1.89534e-17	
     17405.30000	     1.82982e-17	
     17416.20000	     1.85852e-17	
     17427.10000	     1.94979e-17	
     17438.00000	     1.93524e-17	
     17448.90000	     1.77385e-17	
     17459.80000	     1.66612e-17	
     17470.70000	     1.65676e-17	
     17481.60000	     1.65804e-17	
     17492.60000	     1.65249e-17	
     17503.50000	     1.71626e-17	
     17514.40000	     1.82166e-17	
     17525.30000	     1.76832e-17	
     17536.20000	     1.60300e-17	
     17547.10000	     1.50153e-17	
     17558.00000	     1.52978e-17	
     17568.90000	     1.59580e-17	
     17579.80000	     1.56898e-17	
     17590.70000	     1.49629e-17	
     17601.60000	     1.53112e-17	
     17612.50000	     1.61493e-17	
     17623.40000	     1.63624e-17	
     17634.30000	     1.66878e-17	
     17645.20000	     1.69907e-17	
     17656.10000	     1.67603e-17	
     17667.00000	     1.61257e-17	
     17677.90000	     1.47088e-17	
     17688.90000	     1.37098e-17	
     17699.80000	     1.36716e-17	
     17710.70000	     1.39020e-17	
     17721.60000	     1.44726e-17	
     17732.50000	     1.51828e-17	
     17743.40000	     1.47054e-17	
     17754.30000	     1.34632e-17	
     17765.20000	     1.34573e-17	
     17776.10000	     1.41729e-17	
     17787.00000	     1.44664e-17	
     17797.90000	     1.44766e-17	
     17808.80000	     1.38360e-17	
     17819.70000	     1.31990e-17	
     17830.60000	     1.26887e-17	
     17841.50000	     1.17303e-17	
     17852.40000	     1.04626e-17	
     17863.30000	     9.53235e-18	
     17874.20000	     9.89131e-18	
     17885.10000	     1.12208e-17	
     17896.00000	     1.17665e-17	
     17906.90000	     1.10977e-17	
     17917.80000	     1.04344e-17	
     17928.70000	     1.04372e-17	
     17939.60000	     1.03682e-17	
     17950.50000	     1.01253e-17	
     17961.40000	     1.07071e-17	
     17972.30000	     1.11585e-17	
     17983.20000	     1.14137e-17	
     17994.10000	     1.21897e-17	
     18005.00000	     1.19160e-17	
     18015.90000	     1.10610e-17	
     18026.80000	     1.12161e-17	
     18037.60000	     1.13181e-17	
     18048.50000	     1.06745e-17	
     18059.40000	     1.07783e-17	
     18070.30000	     1.16244e-17	
     18081.20000	     1.13018e-17	
     18092.10000	     1.12093e-17	
     18103.00000	     1.16779e-17	
     18113.90000	     1.01462e-17	
     18124.80000	     8.87107e-18	
     18135.70000	     1.11797e-17	
     18146.60000	     1.36369e-17	
     18157.50000	     1.34729e-17	
     18168.40000	     1.18182e-17	
     18179.30000	     1.07441e-17	
     18190.20000	     1.15462e-17	
     18201.10000	     1.26995e-17	
     18212.00000	     1.41867e-17	
     18222.90000	     1.32729e-17	
     18233.70000	     1.28041e-17	
     18244.60000	     1.35572e-17	
     18255.50000	     1.33093e-17	
     18266.40000	     9.42263e-18	
     18277.30000	     5.74267e-18	
     18288.20000	     6.51365e-18	
     18299.10000	     7.27420e-18	
     18310.00000	     5.36655e-18	
     18320.90000	     3.62952e-18	
     18331.80000	     5.02634e-18	
     18342.70000	     8.15131e-18	
     18353.50000	     8.83028e-18	
     18364.40000	     6.12859e-18	
     18375.30000	     5.03198e-18	
     18386.20000	     7.39298e-18	
     18397.10000	     1.04621e-17	
     18408.00000	     1.00729e-17	
     18418.90000	     7.79843e-18	
     18429.80000	     6.79046e-18	
     18440.70000	     6.88798e-18	
     18451.50000	     9.82864e-18	
     18462.40000	     1.35953e-17	
     18473.30000	     1.57483e-17	
     18484.20000	     1.41919e-17	
     18495.10000	     9.72554e-18	
     18506.00000	     7.29804e-18	
     18516.90000	     8.11280e-18	
     18527.70000	     1.07662e-17	
     18538.60000	     1.12630e-17	
     18549.50000	     9.43366e-18	
     18560.40000	     1.00357e-17	
     18571.30000	     1.16747e-17	
     18582.20000	     1.31939e-17	
     18593.10000	     1.42354e-17	
     18603.90000	     1.20199e-17	
     18614.80000	     7.84875e-18	
     18625.70000	     5.96290e-18	
     18636.60000	     6.58651e-18	
     18647.50000	     7.82735e-18	
     18658.40000	     7.82146e-18	
     18669.20000	     7.88508e-18	
     18680.10000	     1.12625e-17	
     18691.00000	     1.56479e-17	
     18701.90000	     1.21840e-17	
     18712.80000	     1.13098e-17	
     18723.70000	     1.50755e-17	
     18734.50000	     1.48053e-17	
     18745.40000	     1.83367e-17	
     18756.30000	     1.98761e-17	
     18767.20000	     1.76176e-17	
     18778.10000	     1.51460e-17	
     18788.90000	     1.29731e-17	
     18799.80000	     1.32282e-17	
     18810.70000	     1.54404e-17	
     18821.60000	     1.61078e-17	
     18832.50000	     1.50381e-17	
     18843.30000	     1.40512e-17	
     18854.20000	     1.24453e-17	
     18865.10000	     1.02731e-17	
     18876.00000	     9.74866e-18	
     18886.90000	     1.09138e-17	
     18897.70000	     1.21266e-17	
     18908.60000	     1.20453e-17	
     18919.50000	     1.10528e-17	
     18930.40000	     1.02113e-17	
     18941.30000	     9.57704e-18	
     18952.10000	     9.07083e-18	
     18963.00000	     9.49183e-18	
     18973.90000	     9.88592e-18	
     18984.80000	     9.45412e-18	
     18995.60000	     1.06179e-17	
     19006.50000	     1.01895e-17	
     19017.40000	     9.35571e-18	
     19028.30000	     1.02202e-17	
     19039.10000	     1.05062e-17	
     19050.00000	     1.03712e-17	
     19060.90000	     1.19785e-17	
     19071.80000	     1.26348e-17	
     19082.60000	     1.18072e-17	
     19093.50000	     1.13853e-17	
     19104.40000	     1.05146e-17	
     19115.30000	     8.28028e-18	
     19126.10000	     7.51653e-18	
     19137.00000	     1.02995e-17	
     19147.90000	     1.03499e-17	
     19158.80000	     8.27770e-18	
     19169.60000	     9.48453e-18	
     19180.50000	     1.20546e-17	
     19191.40000	     1.37605e-17	
     19202.20000	     1.45553e-17	
     19213.10000	     1.30842e-17	
     19224.00000	     1.22850e-17	
     19234.90000	     1.34826e-17	
     19245.70000	     1.36097e-17	
     19256.60000	     1.16374e-17	
     19267.50000	     1.06210e-17	
     19278.30000	     1.09900e-17	
     19289.20000	     9.81076e-18	
     19300.10000	     7.59920e-18	
     19311.00000	     7.00899e-18	
     19321.80000	     7.46978e-18	
     19332.70000	     7.83866e-18	
     19343.60000	     8.98426e-18	
     19354.40000	     9.92331e-18	
     19365.30000	     9.94027e-18	
     19376.20000	     1.00014e-17	
     19387.00000	     9.62811e-18	
     19397.90000	     8.14152e-18	
     19408.80000	     7.29324e-18	
     19419.60000	     8.77085e-18	
     19430.50000	     1.00923e-17	
     19441.40000	     1.02215e-17	
     19452.20000	     1.03911e-17	
     19463.10000	     1.06481e-17	
     19474.00000	     9.55232e-18	
     19484.80000	     9.21693e-18	
     19495.70000	     9.95462e-18	
     19506.60000	     1.05222e-17	
     19517.40000	     1.12148e-17	
     19528.30000	     1.14115e-17	
     19539.20000	     1.04412e-17	
     19550.00000	     8.68175e-18	
     19560.90000	     8.23280e-18	
     19571.80000	     9.22079e-18	
     19582.60000	     9.42696e-18	
     19593.50000	     9.46088e-18	
     19604.30000	     9.72808e-18	
     19615.20000	     9.74475e-18	
     19626.10000	     9.61193e-18	
     19636.90000	     8.99263e-18	
     19647.80000	     8.30657e-18	
     19658.70000	     9.19620e-18	
     19669.50000	     1.00231e-17	
     19680.40000	     9.60400e-18	
     19691.20000	     9.92496e-18	
     19702.10000	     1.05908e-17	
     19713.00000	     1.04997e-17	
     19723.80000	     9.92455e-18	
     19734.70000	     9.41646e-18	
     19745.60000	     8.33921e-18	
     19756.40000	     7.02256e-18	
     19767.30000	     6.69695e-18	
     19778.10000	     7.41864e-18	
     19789.00000	     8.64646e-18	
     19799.90000	     9.29250e-18	
     19810.70000	     8.85583e-18	
     19821.60000	     8.44585e-18	
     19832.40000	     8.57970e-18	
     19843.30000	     9.34553e-18	
     19854.10000	     1.02411e-17	
     19865.00000	     1.03855e-17	
     19875.90000	     1.02356e-17	
     19886.70000	     1.00068e-17	
     19897.60000	     9.61280e-18	
     19908.40000	     9.64374e-18	
     19919.30000	     1.00822e-17	
     19930.10000	     1.00893e-17	
     19941.00000	     9.44925e-18	
     19951.90000	     9.33718e-18	
     19962.70000	     9.86343e-18	
     19973.60000	     1.02449e-17	
     19984.40000	     1.02236e-17	
     19995.30000	     1.04706e-17	
     20006.10000	     1.03131e-17	
     20017.00000	     1.08519e-17	
     20027.80000	     1.09203e-17	
     20038.70000	     1.09888e-17	
     20049.60000	     1.10572e-17	
     20060.40000	     1.11256e-17	
     20071.30000	     1.11941e-17	
     20082.10000	     1.12625e-17	
     20093.00000	     1.13309e-17	
     20103.80000	     1.13994e-17	
     20114.70000	     1.14678e-17	
     20125.50000	     1.15362e-17	
     20136.40000	     1.16047e-17	
     20147.20000	     1.16731e-17	
     20158.10000	     1.17415e-17	
     20168.90000	     1.32490e-17	
     20179.80000	     1.33429e-17	
     20190.60000	     1.26281e-17	
     20201.50000	     1.17334e-17	
     20212.30000	     1.13199e-17	
     20223.20000	     1.19821e-17	
     20234.00000	     1.26674e-17	
     20244.90000	     1.22121e-17	
     20255.70000	     1.15828e-17	
     20266.60000	     1.19269e-17	
     20277.40000	     1.19791e-17	
     20288.30000	     1.09997e-17	
     20299.10000	     9.87754e-18	
     20310.00000	     9.64908e-18	
     20320.80000	     1.07851e-17	
     20331.70000	     1.20306e-17	
     20342.50000	     1.24475e-17	
     20353.40000	     1.25552e-17	
     20364.20000	     1.27252e-17	
     20375.10000	     1.24951e-17	
     20385.90000	     1.21474e-17	
     20396.80000	     1.18548e-17	
     20407.60000	     1.25725e-17	
     20418.50000	     1.37306e-17	
     20429.30000	     1.36399e-17	
     20440.20000	     1.29476e-17	
     20451.00000	     1.28310e-17	
     20461.90000	     1.28294e-17	
     20472.70000	     1.27249e-17	
     20483.50000	     1.23337e-17	
     20494.40000	     1.19995e-17	
     20505.20000	     1.24752e-17	
     20516.10000	     1.34947e-17	
     20526.90000	     1.40901e-17	
     20537.80000	     1.34203e-17	
     20548.60000	     1.22777e-17	
     20559.50000	     1.24629e-17	
     20570.30000	     1.34241e-17	
     20581.10000	     1.36188e-17	
     20592.00000	     1.33900e-17	
     20602.80000	     1.29820e-17	
     20613.70000	     1.27486e-17	
     20624.50000	     1.31054e-17	
     20635.40000	     1.33929e-17	
     20646.20000	     1.39594e-17	
     20657.00000	     1.42356e-17	
     20667.90000	     1.30805e-17	
     20678.70000	     1.17626e-17	
     20689.60000	     1.20925e-17	
     20700.40000	     1.29169e-17	
     20711.20000	     1.28186e-17	
     20722.10000	     1.21717e-17	
     20732.90000	     1.16681e-17	
     20743.80000	     1.22173e-17	
     20754.60000	     1.33100e-17	
     20765.40000	     1.44404e-17	
     20776.30000	     1.57422e-17	
     20787.10000	     1.57909e-17	
     20798.00000	     1.44078e-17	
     20808.80000	     1.27941e-17	
     20819.60000	     1.18602e-17	
     20830.50000	     1.20639e-17	
     20841.30000	     1.28997e-17	
     20852.10000	     1.36238e-17	
     20863.00000	     1.40687e-17	
     20873.80000	     1.39736e-17	
     20884.70000	     1.40377e-17	
     20895.50000	     1.44468e-17	
     20906.30000	     1.40717e-17	
     20917.20000	     1.40601e-17	
     20928.00000	     1.48684e-17	
     20938.80000	     1.47361e-17	
     20949.70000	     1.45156e-17	
     20960.50000	     1.48662e-17	
     20971.30000	     1.50142e-17	
     20982.20000	     1.45029e-17	
     20993.00000	     1.37068e-17	
     21003.80000	     1.30053e-17	
     21014.70000	     1.28933e-17	
     21025.50000	     1.30022e-17	
     21036.30000	     1.31526e-17	
     21047.20000	     1.35239e-17	
     21058.00000	     1.41774e-17	
     21068.80000	     1.43572e-17	
     21079.70000	     1.36743e-17	
     21090.50000	     1.33209e-17	
     21101.30000	     1.32879e-17	
     21112.20000	     1.34572e-17	
     21123.00000	     1.39258e-17	
     21133.80000	     1.40579e-17	
     21144.70000	     1.40635e-17	
     21155.50000	     1.39844e-17	
     21166.30000	     1.41191e-17	
     21177.20000	     1.42157e-17	
     21188.00000	     1.36972e-17	
     21198.80000	     1.36424e-17	
     21209.70000	     1.46544e-17	
     21220.50000	     1.50898e-17	
     21231.30000	     1.42109e-17	
     21242.10000	     1.29591e-17	
     21253.00000	     1.25091e-17	
     21263.80000	     1.30046e-17	
     21274.60000	     1.34801e-17	
     21285.50000	     1.30945e-17	
     21296.30000	     1.28665e-17	
     21307.10000	     1.34144e-17	
     21317.90000	     1.37716e-17	
     21328.80000	     1.31807e-17	
     21339.60000	     1.27647e-17	
     21350.40000	     1.32750e-17	
     21361.20000	     1.35400e-17	
     21372.10000	     1.31523e-17	
     21382.90000	     1.24571e-17	
     21393.70000	     1.20635e-17	
     21404.60000	     1.29461e-17	
     21415.40000	     1.36671e-17	
     21426.20000	     1.33669e-17	
     21437.00000	     1.33569e-17	
     21447.90000	     1.43300e-17	
     21458.70000	     1.49627e-17	
     21469.50000	     1.47569e-17	
     21480.30000	     1.45480e-17	
     21491.10000	     1.47862e-17	
     21502.00000	     1.51042e-17	
     21512.80000	     1.54050e-17	
     21523.60000	     1.57020e-17	
     21534.40000	     1.52712e-17	
     21545.30000	     1.46817e-17	
     21556.10000	     1.43261e-17	
     21566.90000	     1.37890e-17	
     21577.70000	     1.33720e-17	
     21588.60000	     1.31582e-17	
     21599.40000	     1.37043e-17	
     21610.20000	     1.42194e-17	
     21621.00000	     1.42155e-17	
     21631.80000	     1.48022e-17	
     21642.70000	     1.55819e-17	
     21653.50000	     1.55017e-17	
     21664.30000	     1.48369e-17	
     21675.10000	     1.39994e-17	
     21685.90000	     1.36775e-17	
     21696.80000	     1.41229e-17	
     21707.60000	     1.46311e-17	
     21718.40000	     1.47931e-17	
     21729.20000	     1.46454e-17	
     21740.00000	     1.40223e-17	
     21750.90000	     1.36845e-17	
     21761.70000	     1.45902e-17	
     21772.50000	     1.49815e-17	
     21783.30000	     1.36707e-17	
     21794.10000	     1.35662e-17	
     21804.90000	     1.50602e-17	
     21815.80000	     1.55419e-17	
     21826.60000	     1.43281e-17	
     21837.40000	     1.24715e-17	
     21848.20000	     1.16801e-17	
     21859.00000	     1.23223e-17	
     21869.80000	     1.29324e-17	
     21880.70000	     1.28709e-17	
     21891.50000	     1.29575e-17	
     21902.30000	     1.32932e-17	
     21913.10000	     1.26930e-17	
     21923.90000	     1.19902e-17	
     21934.70000	     1.24420e-17	
     21945.60000	     1.34398e-17	
     21956.40000	     1.41059e-17	
     21967.20000	     1.42987e-17	
     21978.00000	     1.43163e-17	
     21988.80000	     1.45571e-17	
     21999.60000	     1.45702e-17	
     22010.40000	     1.39458e-17	
     22021.20000	     1.25397e-17	
     22032.10000	     1.16422e-17	
     22042.90000	     1.24529e-17	
     22053.70000	     1.34657e-17	
     22064.50000	     1.31914e-17	
     22075.30000	     1.22330e-17	
     22086.10000	     1.17374e-17	
     22096.90000	     1.22116e-17	
     22107.70000	     1.20539e-17	
     22118.60000	     1.17280e-17	
     22129.40000	     1.18497e-17	
     22140.20000	     1.20070e-17	
     22151.00000	     1.23230e-17	
     22161.80000	     1.24233e-17	
     22172.60000	     1.27352e-17	
     22183.40000	     1.31784e-17	
     22194.20000	     1.30150e-17	
     22205.00000	     1.25947e-17	
     22215.80000	     1.21760e-17	
     22226.60000	     1.12084e-17	
     22237.50000	     1.05772e-17	
     22248.30000	     1.13643e-17	
     22259.10000	     1.21740e-17	
     22269.90000	     1.25005e-17	
     22280.70000	     1.27814e-17	
     22291.50000	     1.30950e-17	
     22302.30000	     1.34449e-17	
     22313.10000	     1.32795e-17	
     22323.90000	     1.28657e-17	
     22334.70000	     1.24545e-17	
     22345.50000	     1.18565e-17	
     22356.30000	     1.20095e-17	
     22367.10000	     1.18878e-17	
     22377.90000	     1.14134e-17	
     22388.70000	     1.12242e-17	
     22399.60000	     1.01844e-17	
     22410.40000	     9.32927e-18	
     22421.20000	     9.85583e-18	
     22432.00000	     1.02650e-17	
     22442.80000	     1.01703e-17	
     22453.60000	     1.03663e-17	
     22464.40000	     1.09398e-17	
     22475.20000	     1.12284e-17	
     22486.00000	     1.10579e-17	
     22496.80000	     1.10034e-17	
     22507.60000	     1.14394e-17	
     22518.40000	     1.23892e-17	
     22529.20000	     1.28990e-17	
     22540.00000	     1.26331e-17	
     22550.80000	     1.19658e-17	
     22561.60000	     1.12420e-17	
     22572.40000	     1.14017e-17	
     22583.20000	     1.26038e-17	
     22594.00000	     1.38673e-17	
     22604.80000	     1.36339e-17	
     22615.60000	     1.22668e-17	
     22626.40000	     1.10951e-17	
     22637.20000	     1.10583e-17	
     22648.00000	     1.13982e-17	
     22658.80000	     1.17482e-17	
     22669.60000	     1.22772e-17	
     22680.40000	     1.25800e-17	
     22691.20000	     1.26250e-17	
     22702.00000	     1.20055e-17	
     22712.80000	     1.16376e-17	
     22723.60000	     1.19305e-17	
     22734.40000	     1.13335e-17	
     22745.20000	     1.10762e-17	
     22756.00000	     1.26165e-17	
     22766.80000	     1.33098e-17	
     22777.60000	     1.17031e-17	
     22788.40000	     1.03632e-17	
     22799.20000	     1.07846e-17	
     22810.00000	     1.20281e-17	
     22820.80000	     1.24237e-17	
     22831.60000	     1.22954e-17	
     22842.40000	     1.22788e-17	
     22853.20000	     1.20068e-17	
     22864.00000	     1.15283e-17	
     22874.70000	     1.17529e-17	
     22885.50000	     1.24482e-17	
     22896.30000	     1.20432e-17	
     22907.10000	     1.12459e-17	
     22917.90000	     1.15716e-17	
     22928.70000	     1.13723e-17	
     22939.50000	     1.01850e-17	
     22950.30000	     8.95686e-18	
     22961.10000	     8.52600e-18	
     22971.90000	     9.20185e-18	
     22982.70000	     9.88521e-18	
     22993.50000	     9.71360e-18	
     23004.30000	     8.84569e-18	
     23015.10000	     7.77513e-18	
     23025.90000	     8.35599e-18	
     23036.60000	     9.86739e-18	
     23047.40000	     9.88269e-18	
     23058.20000	     8.59381e-18	
     23069.00000	     7.44881e-18	
     23079.80000	     7.42719e-18	
     23090.60000	     7.90318e-18	
     23101.40000	     8.51745e-18	
     23112.20000	     8.67126e-18	
     23123.00000	     8.53858e-18	
     23133.80000	     8.85580e-18	
     23144.50000	     8.63491e-18	
     23155.30000	     7.94384e-18	
     23166.10000	     7.42834e-18	
     23176.90000	     7.74627e-18	
