     16074.00000	     6.16624e-17	
     16098.90000	     5.53874e-17	
     16123.70000	     4.97062e-17	
     16148.60000	     4.86116e-17	
     16173.50000	     4.71730e-17	
     16198.30000	     4.40203e-17	
     16223.20000	     4.14127e-17	
     16248.10000	     3.59008e-17	
     16272.90000	     3.40022e-17	
     16297.80000	     3.48412e-17	
     16322.70000	     3.57473e-17	
     16347.60000	     3.64622e-17	
     16372.40000	     3.42164e-17	
     16397.30000	     3.32880e-17	
     16422.20000	     3.58379e-17	
     16447.10000	     4.05578e-17	
     16472.00000	     4.22690e-17	
     16496.80000	     4.03122e-17	
     16521.70000	     4.18328e-17	
     16546.60000	     3.99407e-17	
     16571.50000	     3.83605e-17	
     16596.40000	     4.02578e-17	
     16621.30000	     3.76554e-17	
     16646.20000	     2.85343e-17	
     16671.10000	     2.19782e-17	
     16696.00000	     2.31224e-17	
     16720.90000	     2.53471e-17	
     16745.80000	     2.64638e-17	
     16770.70000	     2.94684e-17	
     16795.60000	     3.29578e-17	
     16820.50000	     3.44046e-17	
     16845.40000	     3.64120e-17	
     16870.30000	     3.70758e-17	
     16895.20000	     3.40895e-17	
     16920.10000	     3.21017e-17	
     16945.00000	     3.09608e-17	
     16969.90000	     2.97881e-17	
     16994.80000	     2.71292e-17	
     17019.70000	     2.85242e-17	
     17044.60000	     2.68798e-17	
     17069.50000	     2.70425e-17	
     17094.40000	     2.98699e-17	
     17119.40000	     3.17761e-17	
     17144.30000	     3.08044e-17	
     17169.20000	     2.88497e-17	
     17194.10000	     2.89565e-17	
     17219.00000	     2.92902e-17	
     17243.90000	     2.74429e-17	
     17268.90000	     2.75900e-17	
     17293.80000	     2.78168e-17	
     17318.70000	     2.57691e-17	
     17343.60000	     2.45272e-17	
     17368.60000	     2.63618e-17	
     17393.50000	     2.68152e-17	
     17418.40000	     2.50654e-17	
     17443.40000	     2.30904e-17	
     17468.30000	     1.86403e-17	
     17493.20000	     1.78593e-17	
     17518.20000	     1.95143e-17	
     17543.10000	     1.71669e-17	
     17568.00000	     1.62996e-17	
     17593.00000	     1.68900e-17	
     17617.90000	     1.52961e-17	
     17642.90000	     1.34399e-17	
     17667.80000	     1.45734e-17	
     17692.70000	     1.38033e-17	
     17717.70000	     1.31619e-17	
     17742.60000	     1.22796e-17	
     17767.60000	     1.16190e-17	
     17792.50000	     1.23649e-17	
     17817.50000	     1.39516e-17	
     17842.40000	     1.39541e-17	
     17867.40000	     1.23730e-17	
     17892.30000	     9.69009e-18	
     17917.30000	     8.01861e-18	
     17942.30000	     1.08904e-17	
     17967.20000	     1.48470e-17	
     17992.20000	     1.33241e-17	
     18017.10000	     6.21818e-18	
     18042.10000	     5.84060e-18	
     18067.10000	     7.53590e-18	
     18092.00000	     8.39237e-18	
     18117.00000	     6.69028e-18	
     18142.00000	     5.03397e-18	
     18166.90000	     5.16692e-18	
     18191.90000	     6.57904e-18	
     18216.90000	     1.24531e-17	
     18241.80000	     1.40398e-17	
     18266.80000	     8.60335e-18	
     18341.70000	     2.49514e-18	
     18366.70000	     3.63949e-18	
     18391.70000	     1.18147e-17	
     18416.70000	     1.47059e-17	
     18441.70000	     9.23383e-18	
     18466.60000	     3.99251e-18	
     18491.60000	     5.20242e-18	
     18516.60000	     7.47704e-18	
     18541.60000	     1.02428e-17	
     18566.60000	     1.57613e-17	
     18591.60000	     1.02989e-17	
     18616.60000	     3.69659e-18	
     18641.50000	     3.09591e-18	
     18666.50000	     5.69698e-18	
     18691.50000	     1.68310e-17	
     18716.50000	     1.68310e-17	
     18741.50000	     2.02337e-17	
     18766.50000	     1.83562e-17	
     18791.50000	     1.66856e-17	
     18816.50000	     1.54260e-17	
     18841.50000	     1.32362e-17	
     18866.50000	     1.17901e-17	
     18891.50000	     9.83649e-18	
     18916.50000	     9.50131e-18	
     18941.50000	     1.26112e-17	
     18966.60000	     1.64691e-17	
     18991.60000	     2.09527e-17	
     19016.60000	     2.14796e-17	
     19041.60000	     1.79998e-17	
     19066.60000	     1.69449e-17	
     19091.60000	     1.42391e-17	
     19116.60000	     8.51007e-18	
     19141.60000	     1.02186e-17	
     19166.70000	     1.25461e-17	
     19191.70000	     1.07322e-17	
     19216.70000	     1.02167e-17	
     19241.70000	     1.03059e-17	
     19266.70000	     9.57598e-18	
     19291.80000	     9.27678e-18	
     19316.80000	     7.71323e-18	
     19341.80000	     7.24391e-18	
     19366.90000	     7.50685e-18	
     19391.90000	     7.48483e-18	
     19416.90000	     8.57251e-18	
     19441.90000	     7.08513e-18	
     19467.00000	     4.66404e-18	
     19492.00000	     5.06011e-18	
     19517.00000	     7.36751e-18	
     19542.10000	     1.01766e-17	
     19567.10000	     1.04829e-17	
     19592.20000	     9.31789e-18	
     19617.20000	     8.04182e-18	
     19642.20000	     7.92434e-18	
     19667.30000	     7.51468e-18	
     19692.30000	     8.12169e-18	
     19717.40000	     9.26106e-18	
     19742.40000	     1.06163e-17	
     19767.50000	     1.16063e-17	
     19792.50000	     1.08961e-17	
     19817.60000	     9.56042e-18	
     19842.60000	     1.07109e-17	
     19867.70000	     1.14073e-17	
     19892.70000	     1.13865e-17	
     19917.80000	     1.32663e-17	
     19942.80000	     1.42830e-17	
     19967.90000	     1.36636e-17	
     19993.00000	     1.12497e-17	
     20018.00000	     8.28273e-18	
     20043.10000	     1.24137e-17	
     20068.20000	     1.56504e-17	
     20093.20000	     1.81386e-17	
     20118.30000	     1.94269e-17	
     20143.30000	     1.86831e-17	
     20168.40000	     1.76336e-17	
     20193.50000	     1.76638e-17	
     20218.60000	     1.96652e-17	
     20243.60000	     1.85394e-17	
     20268.70000	     1.37846e-17	
     20293.80000	     1.42172e-17	
     20318.90000	     1.87542e-17	
     20343.90000	     2.25266e-17	
     20369.00000	     2.33211e-17	
